150.0,150.0,150.0,118.16566357124229,71.04164678305074,0.0,0.0
150.0,150.0,150.0,117.64131205668382,70.88239043763556,-3.0,0.0
150.0,150.0,81.22348765521217,55.29147389163544,55.13097918967759,0.0,1.0
99.32296686312648,150.0,150.0,137.50098573532028,150.0,0.0,0.0
99.36403918357755,150.0,150.0,132.79983550827896,150.0,0.0,0.0
99.37966533774873,150.0,150.0,132.77296979838266,150.0,0.0,0.0
99.39818129906216,150.0,150.0,132.74194256486484,81.53266713526774,-1.0,0.0
116.99048192306863,150.0,150.0,96.89176448787538,70.08365320945981,0.0,0.0
126.74587658337443,150.0,150.0,85.56595927738928,61.911110748234286,1.0,0.0
117.07383992234581,150.0,150.0,102.95514751883158,62.1559853445663,0.0,0.0
117.25545407505605,150.0,150.0,150.0,61.993301479653105,1.0,0.0
105.30782890791359,146.7893860587829,150.0,150.0,150.0,3.0,0.0
90.65326290467002,86.05514855854248,117.39336374761649,150.0,150.0,0.0,0.0
61.39712599273319,58.395644455911174,79.60677977114763,150.0,150.0,0.0,1.0
150.0,150.0,150.0,132.3801690851569,150.0,-1.0,0.0
150.0,150.0,104.3528564716085,150.0,150.0,0.0,0.0
150.0,150.0,73.34396061595206,107.1370356215072,150.0,-2.0,0.0
150.0,39.014084884340036,50.57246196856646,143.5595178432641,150.0,0.0,1.0
127.46729687957487,118.03261307552508,150.0,150.0,150.0,2.0,0.0
150.0,114.2162225839102,102.5165774955078,130.68730957127872,150.0,1.0,0.0
150.0,92.76170629565807,71.86771707175976,79.0510411441833,136.5033090449046,0.0,1.0
116.18633108144616,44.804694781317416,34.93435868185443,38.34261399714408,65.71991024054444,0.0,1.0
150.0,150.0,150.0,137.65004351473428,150.0,1.0,0.0
150.0,150.0,150.0,105.259811895292,150.0,0.0,0.0
150.0,150.0,150.0,80.87369825745776,107.08884257701085,4.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
115.09984764912178,150.0,150.0,150.0,150.0,0.0,0.0
105.97444317277368,141.5651577857644,150.0,150.0,150.0,0.0,0.0
96.1629037318611,128.4036664990012,150.0,150.0,150.0,0.0,0.0
86.09969107295281,114.90543122803977,150.0,150.0,150.0,-1.0,0.0
85.01090406595252,134.2318480603482,150.0,150.0,150.0,-3.0,0.0
127.13569302537248,150.0,150.0,150.0,150.0,0.0,0.0
118.04508183038331,150.0,150.0,150.0,150.0,3.0,0.0
106.00541787305563,97.70650210842466,128.50593607698434,150.0,150.0,0.0,0.0
74.86046466917472,69.1412661755113,90.93217620816188,150.0,150.0,-2.0,0.0
46.60001254715435,54.4627130679576,107.28788085289071,150.0,150.0,-5.0,0.0
95.73921354944747,150.0,150.0,150.0,150.0,0.0,0.0
132.64720466643573,150.0,150.0,150.0,150.0,3.0,0.0
84.1458589338772,138.39212430718564,150.0,150.0,150.0,0.0,0.0
83.80918102611813,138.1811798113144,150.0,150.0,150.0,-1.0,0.0
98.72727135219381,150.0,150.0,150.0,150.0,0.0,0.0
107.94859528434053,150.0,150.0,150.0,150.0,-1.0,0.0
145.1517983406034,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
135.84410089262556,150.0,150.0,150.0,150.0,-1.0,0.0
127.53655137144055,150.0,150.0,105.07635961174482,136.60280245556783,-1.0,0.0
132.23284881679373,150.0,150.0,77.7772548886444,95.88230121080709,0.0,0.0
132.06800491800672,150.0,150.0,78.07126579722909,46.97638484056,-2.0,1.0
150.0,142.71184382914262,119.98398318860836,142.7118438291426,150.0,1.0,0.0
150.0,150.0,111.50888807164823,109.74237707261847,150.0,1.0,0.0
150.0,150.0,91.73116212599186,78.75449331567327,95.44874215248187,0.0,0.0
150.0,106.37153867126803,54.787996102673254,47.16288960586663,57.027804887529385,-1.0,1.0
150.0,132.04747199902943,150.0,150.0,150.0,1.0,0.0
150.0,150.0,102.0823415476632,150.0,150.0,1.0,0.0
150.0,150.0,81.22102255254251,150.0,150.0,0.0,1.0
150.0,85.67499332405541,44.276049496022715,38.17327689549715,150.0,0.0,1.0
150.0,150.0,129.84316372208914,111.46889578454196,135.39326095588046,0.0,0.0
150.0,150.0,115.12394306394833,98.86259382640654,120.03667488988646,-1.0,0.0
150.0,111.04986988960736,74.02145859297971,72.91484194326435,104.54051424341324,-1.0,0.0
109.62449389760712,44.12676428218359,34.837127271097074,38.64030503969699,67.67073016999689,0.0,1.0
150.0,138.36307802723246,150.0,150.0,150.0,0.0,0.0
150.0,120.81979479909097,150.0,150.0,150.0,0.0,0.0
150.0,83.8096635686837,150.0,150.0,150.0,-3.0,0.0
59.68042350597082,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,128.28848294782,143.7505542593352,150.0,-2.0,0.0
136.66752787579523,95.58169686080237,97.33651504077874,146.9763240535698,150.0,-1.0,0.0
71.52061877823736,58.22166949527208,66.78799983834257,125.93058769411445,150.0,-2.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,126.49775500056937,129.10881883838297,150.0,0.0,0.0
150.0,122.60601219089149,86.11021678506721,87.91241414961966,133.20338712961828,-1.0,0.0
120.1243297498365,53.64188781769099,43.73450618282044,50.08066775942842,94.04809844286243,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,121.76947643087638,150.0,-3.0,0.0
150.0,120.66531857004733,88.02577417995886,150.0,150.0,-4.0,0.0
64.06571171573897,150.0,150.0,150.0,150.0,0.0,0.0
36.75460588666827,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,125.35191117488796,138.67755436285523,150.0,0.0,0.0
150.0,112.3792457629754,87.60811083129593,96.99923839736854,150.0,0.0,0.0
150.0,61.31292125540409,47.97561569282759,53.02568933770396,92.32001118147006,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,5.0,0.0
150.0,148.01844412855252,150.0,150.0,150.0,2.0,0.0
150.0,150.0,105.98606381994577,150.0,150.0,2.0,0.0
150.0,150.0,97.19963532609957,71.67634248213426,77.55071530464178,2.0,0.0
150.0,150.0,132.99209864151172,61.25994150550484,50.83778842273841,2.0,0.0
150.0,150.0,150.0,83.09490295087089,49.38405232188079,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-4.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
147.2381672763371,150.0,150.0,150.0,150.0,1.0,0.0
129.65819887766267,121.31667610008583,150.0,150.0,150.0,0.0,0.0
98.42686588916253,92.16295066704123,123.57587842252445,150.0,150.0,-3.0,0.0
75.47432501850297,103.33466614031893,150.0,150.0,150.0,-1.0,0.0
76.50564722178476,150.0,150.0,150.0,150.0,1.0,0.0
66.75410271304675,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,147.89657476781133,150.0,150.0,5.0,0.0
67.60476218478894,139.7880406511258,150.0,150.0,124.81279006016794,1.0,0.0
51.22912178309507,92.83849665129199,150.0,150.0,125.92100473418274,1.0,0.0
45.39493059919339,66.31033376960458,150.0,150.0,140.81598397732878,2.0,1.0
150.0,140.27675868520075,117.94173381748169,140.27675868520072,150.0,-1.0,0.0
150.0,107.65443881127887,109.41587127967084,150.0,150.0,-1.0,0.0
92.99706174858588,76.76523398384228,89.43473430077985,150.0,150.0,-2.0,0.0
52.941951449757816,56.095529344224246,90.19640874444843,150.0,150.0,0.0,1.0
150.0,150.0,150.0,135.7173828826704,150.0,0.0,0.0
150.0,150.0,150.0,118.32393701299408,150.0,5.0,0.0
112.28654123346844,150.0,150.0,150.0,150.0,1.0,0.0
102.50930708052651,150.0,150.0,150.0,150.0,0.0,0.0
108.44872264416908,150.0,150.0,150.0,150.0,0.0,0.0
114.69985183118911,150.0,150.0,150.0,150.0,2.0,0.0
95.41400625654977,126.02354530049016,150.0,150.0,150.0,3.0,0.0
82.32423001533199,74.62984910482949,96.03200401126128,150.0,150.0,1.0,0.0
53.71561590993616,42.95700880805566,48.325101650347506,87.26116334452325,150.0,3.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,140.30673551558527,150.0,150.0,150.0,-1.0,0.0
150.0,123.12199867201453,150.0,150.0,150.0,0.0,0.0
80.34464255439399,111.86181906324707,150.0,150.0,150.0,1.0,0.0
66.23956661250695,80.025870082371,150.0,150.0,150.0,1.0,0.0
47.5326084729783,50.851985020793336,83.14333460070371,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,126.27708644771674,121.14106380334577,150.0,150.0,0.0,0.0
132.65772556795227,84.75827752736848,81.37088680048136,112.6381945540011,150.0,3.0,0.0
150.0,74.65768457657188,46.68403586454195,44.160790869462126,59.577028941954545,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,141.40413800600234,135.0427190876023,150.0,150.0,-4.0,0.0
106.39431479219814,116.9772157771024,150.0,150.0,150.0,-1.0,0.0
91.34006101313922,114.54701312940284,150.0,150.0,150.0,3.0,0.0
80.01480205440903,69.03102328133032,84.00200357959908,150.0,150.0,1.0,1.0
48.66714944736538,36.796300403935184,39.418346139200516,64.48405834656135,150.0,0.0,1.0
150.0,137.80424639453284,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,107.63250535926257,150.0,150.0,150.0,0.0,0.0
150.0,62.27888752466925,150.0,150.0,150.0,0.0,1.0
36.36889573405501,46.05090699565071,114.1624144546379,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,147.17902035564995,0.0,0.0
150.0,150.0,150.0,150.0,138.6650507662346,-1.0,0.0
150.0,150.0,150.0,145.2974064439323,123.02360251870721,-3.0,0.0
150.0,150.0,113.64754810818266,98.15424981957808,119.8897466548673,-5.0,0.0
85.43058350056484,70.62373659877326,82.34272446686745,150.0,150.0,-2.0,0.0
49.67326167804399,53.32570288067942,87.76891084876479,150.0,150.0,1.0,1.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
129.64030723293007,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,140.8566657174393,150.0,150.0,0.0,0.0
150.0,150.0,101.76682562669072,128.878578743454,150.0,0.0,0.0
150.0,150.0,61.62249505730855,56.568907959051394,150.0,0.0,1.0
150.0,150.0,150.0,150.0,133.56396180485757,0.0,0.0
150.0,150.0,150.0,145.0826721412351,126.78384837006337,-2.0,0.0
150.0,150.0,130.43410151162823,105.98126279423018,121.89309819977791,-3.0,0.0
150.0,87.65094122700731,74.40020962258127,89.08115304945895,150.0,-2.0,1.0
53.34439240946419,40.922835269760164,44.41050475434322,74.51699247895249,150.0,-1.0,1.0
150.0,135.78374340105023,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,105.65994491234397,150.0,150.0,150.0,-4.0,0.0
109.57237668292223,150.0,150.0,150.0,150.0,0.0,0.0
140.61097462591172,150.0,150.0,150.0,150.0,4.0,0.0
84.76258146268694,109.21364811675895,150.0,150.0,150.0,1.0,0.0
69.88969456526937,78.55020397846444,141.69328579798074,150.0,150.0,0.0,0.0
51.06584493285576,57.35407108330469,103.24692953323172,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
110.15881922891045,150.0,150.0,150.0,150.0,2.0,0.0
78.18362365276992,150.0,150.0,150.0,150.0,1.0,0.0
71.74471510995794,113.90258367433489,150.0,150.0,150.0,0.0,0.0
69.91005430886271,111.04518327843952,150.0,150.0,150.0,1.0,0.0
59.79915351375558,79.98199110226818,150.0,150.0,150.0,2.0,1.0
42.519924890191376,44.102312661359754,68.21515301869076,150.0,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,135.80216148080854,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,140.86364235281675,150.0,150.0,150.0,1.0,0.0
141.34145853458244,107.05572554769269,115.83868243973527,150.0,150.0,2.0,0.0
150.0,79.58598812540149,68.06919710331725,82.07650697197029,150.0,3.0,1.0
150.0,84.41206908447117,40.9037712568767,34.377776422632735,40.381348750083895,2.0,1.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
141.84377560961954,150.0,150.0,116.44080019884608,150.0,-3.0,0.0
150.0,150.0,85.71448992893181,112.90998446095566,150.0,0.0,0.0
150.0,150.0,48.01809466772818,57.87824005338247,150.0,-1.0,1.0
150.0,150.0,150.0,150.0,149.1670991638902,1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,138.54383404711942,3.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,129.9301003740762,111.78796678618848,150.0,-1.0,0.0
150.0,124.37658099704996,80.94966537397285,78.58011344595583,150.0,2.0,0.0
150.0,150.0,59.58774283882668,44.976838889709235,48.23019573077262,1.0,1.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
141.3800717858486,116.50907271740732,135.86886208507553,150.0,150.0,0.0,0.0
99.00908830709056,81.68838303429634,95.1692999874043,150.0,150.0,0.0,0.0
56.59007059332293,46.82761424192456,54.42352274820068,105.78047009740423,150.0,0.0,1.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,122.71022044185547,0.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-5.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,149.75251510774848,150.0,150.0,-2.0,0.0
129.6114581602498,111.97464835573734,136.91700358699802,150.0,150.0,-4.0,0.0
100.47577879563445,148.4365291146286,150.0,150.0,150.0,0.0,0.0
95.66680098833604,140.87255231112522,150.0,150.0,98.39773427250236,2.0,0.0
79.06321287250603,87.42440668339663,150.0,150.0,146.58951373272748,0.0,0.0
59.088607318412926,65.344739514101,113.97780003582623,150.0,150.0,0.0,1.0
38.561206799927085,42.57329541274412,73.88652700680034,150.0,150.0,1.0,1.0
150.0,136.85648084572966,115.07322529795206,150.0,150.0,0.0,0.0
150.0,119.45681287343714,100.54494213747711,150.0,150.0,1.0,0.0
150.0,100.5954304514115,72.10255575528718,74.62283853111245,150.0,-1.0,1.0
85.17679236307026,40.68790376098718,34.0137023316071,39.73754846945547,150.0,2.0,1.0
150.0,136.9274914998948,115.17554393598967,137.0295090495829,150.0,-2.0,0.0
118.7789917434331,103.43066962971812,127.48509764404547,150.0,150.0,-5.0,0.0
127.77044072597643,150.0,150.0,86.30846848960266,65.92016971251773,0.0,0.0
138.53667652843828,150.0,150.0,75.08193741078647,57.247091578485175,4.0,0.0
102.52493942044491,110.2304894473145,150.0,150.0,150.0,0.0,0.0
82.81801211898802,89.1907107086929,148.0204509660202,150.0,150.0,-1.0,0.0
64.8072574544375,79.05387876549716,150.0,150.0,150.0,-3.0,0.0
79.27749783832192,139.42168406841358,134.93478027682264,150.0,150.0,0.0,0.0
89.9821330737253,100.40337694977681,97.05411649254823,135.76287073556352,150.0,4.0,0.0
66.1545482247625,70.57439603067702,75.27239753736474,62.65664662595934,73.46599821689207,1.0,1.0
44.880091497740054,42.47200347676904,51.17349791456527,36.93134268438716,38.203286589302905,0.0,1.0
150.0,150.0,150.0,107.41980176453737,64.67751253627007,-1.0,0.0
150.0319706368256,150.0,150.0,69.76664547262604,54.975236478889464,0.0,0.0
150.0,150.0,142.0356106777295,57.38287534435214,45.285052033260385,4.0,0.0
150.0,126.55293261837063,150.0,150.0,86.15691284219541,1.0,0.0
150.0,95.59661514718309,134.19321036129062,150.0,150.0,0.0,0.0
150.0,67.96676248433282,95.81940390996573,150.0,150.0,-3.0,0.0
53.51326885726532,77.29451317986634,150.0,150.0,132.6721898766376,0.0,0.0
47.73846423081618,68.73479577521547,150.0,150.0,139.42550877186767,3.0,1.0
150.0,135.24222323814698,113.71938410476844,135.24222323814698,150.0,-1.0,0.0
148.0644201695322,103.32230915478263,105.08719129322608,150.0,150.0,-2.0,0.0
81.33327595966546,77.43004283336089,105.94782130305077,150.0,150.0,-3.0,0.0
64.99769695729053,93.64973030892622,150.0,150.0,150.0,-2.0,0.0
85.09027533059329,150.0,150.0,150.0,150.0,-3.0,0.0
144.98842058548908,147.26510334498377,150.0,150.0,87.14424587667352,-5.0,0.0
150.0,150.0,64.80999395327261,91.06389572133784,150.0,-4.0,1.0
38.349958147394226,47.52472763005747,139.66571657112493,150.0,150.0,0.0,1.0
150.0,147.89978824844906,124.33499005514696,147.89978824844906,150.0,1.0,0.0
150.0,150.0,115.91370533652241,114.1596422701878,150.0,0.0,0.0
150.0,127.43779328946378,84.86109480984328,83.58477298724557,119.93694496186995,0.0,0.0
150.0,71.3018534329334,47.71431462075399,47.00940946262341,67.13920516139288,1.0,1.0
150.0,150.0,150.0,132.15019498123243,150.0,0.0,0.0
150.0,150.0,150.0,114.59225751339898,150.0,0.0,0.0
150.0,150.0,150.0,77.55318578905681,150.0,0.0,1.0
150.0,150.0,150.0,33.246653556721576,67.28716377860566,0.0,1.0
150.0,141.7818750389187,119.36735378211617,142.17187768845218,150.0,3.0,0.0
104.81329319122565,150.0,150.0,118.58011451205708,113.24587515797553,2.0,0.0
74.92049823826706,150.0,150.0,148.96721035653533,104.49637358871291,3.0,0.0
56.12030418644105,64.27917528509724,120.78358318692494,150.0,150.0,4.0,0.0
50.6332137191348,33.21679851600843,32.241570497040875,44.829570533556655,150.0,2.0,1.0
150.0,140.1904901082549,117.86592053085498,140.1822349137682,150.0,4.0,0.0
67.49991773323106,150.0,150.0,145.42879768019253,113.99080426407988,2.0,0.0
52.9590442928156,76.54714446960817,150.0,150.0,133.49969515762405,1.0,0.0
41.456987089782956,150.0,150.0,150.0,150.0,1.0,1.0
150.0,140.06174868001642,117.77259515765783,140.08842487010332,150.0,3.0,0.0
150.0,150.0,150.0,116.99698462365797,111.60465839829126,3.0,0.0
150.0,150.0,150.0,150.0,118.13934300540846,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
127.61470705571186,150.0,150.0,150.0,150.0,1.0,0.0
121.48299360805439,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,3.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,2.0,0.0
150.0,150.0,150.0,150.0,150.0,1.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,-3.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
150.0,150.0,150.0,150.0,150.0,0.0,0.0
150.0,150.0,150.0,150.0,150.0,-2.0,0.0
150.0,150.0,150.0,150.0,150.0,-1.0,0.0
145.36267951152297,146.2479609195582,150.0,150.0,150.0,-1.0,0.0
118.52132279197606,134.17648060497544,150.0,150.0,150.0,-2.0,0.0
